65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,117882,119972,0,0.982581
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,116968,121719,1,0.960968
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,121011,119176,0,1.0154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123083,121816,0,1.0104
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,120956,119156,0,1.0151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124608,122936,1,1.0136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,584615,125022,99,4.6761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125617,123072,1,1.02068
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129226,127317,0,1.01499
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129500,128383,0,1.0087
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129416,127507,0,1.01498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,127596,128070,93,0.996299
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,133261,132440,23,1.0062
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,126957,127075,3,0.999077
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123115,121065,0,1.01694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123336,121939,0,1.01146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,122993,121099,0,1.01564
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,128165,127836,1,1.00257
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,131289,131062,22,1.00173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130136,129852,85,1.00219
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123643,121907,0,1.01424
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123937,122654,0,1.01047
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123648,121882,0,1.0145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124396,123268,3,1.00915
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,128743,124868,99,1.03103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124257,123256,3,1.00812
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129172,127190,0,1.01559
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129429,128385,0,1.00814
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129317,127430,0,1.01481
