65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,38475.4,322954,244,0.119136
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65584.2,292515,288,0.224208
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84301.8,201818,318,0.417711
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,96545.8,201095,341,0.4801
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89761.6,257727,323,0.34828
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,52968.7,240613,342,0.22014
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,58025.8,234463,363,0.247482
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60120.6,300322,270,0.200186
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70987.5,376550,300,0.18852
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81423.6,282708,282,0.288012
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,15883,339892,155,0.0467294
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65344.7,266939,296,0.244792
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85.3413,85.8601,116,0.993956
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86.961,88.1053,125,0.987011
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.4796,87.783,136,0.996543
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85.1823,86.6624,132,0.982921
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.5228,98.5837,133,0.999383
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,88.1047,88.5064,131,0.995459
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65.5287,65.6567,77,0.998048
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60.954,60.8911,120,1.00103
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,88.1652,89.5345,120,0.984706
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.2514,88.3392,139,0.987686
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86.8762,86.2518,155,1.00724
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.2115,82.6508,150,0.970485
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56871.3,242902,298,0.234131
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69929.6,234193,323,0.298597
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70899.9,168528,321,0.420701
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81414.3,167564,287,0.485869
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69622.1,249974,311,0.278516
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,75793.2,178141,318,0.425467
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,34583.2,230422,291,0.150086
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64202.5,214332,316,0.299546
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,77794.5,242694,312,0.320545
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68388.9,226920,306,0.301379
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,0,357593,85,0
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295059,1682656,626880,501312,135310168064,25659011072,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65677.1,246673,311,0.266252
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,108.929,109.82,90,0.991882
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,117.547,116.961,116,1.00501
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,121.933,124.231,149,0.981501
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,129.408,131.014,124,0.987735
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.0207,96.9904,142,0.979691
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,120.518,120.95,165,0.996428
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,119.742,120.216,75,0.996057
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,74.0192,75.4095,122,0.981561
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.256,105.844,151,0.984998
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.03,106.312,119,0.987936
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,117.434,117.33,159,1.00089
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,118.037,119.194,125,0.990285
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60576.3,295176,311,0.20522
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56874.3,339312,288,0.167616
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98239,207868,320,0.472602
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116638,207518,358,0.56206
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,130179,280436,349,0.464198
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94854.6,286142,325,0.331495
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,33643.7,254475,328,0.132208
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,46422.7,315017,324,0.147365
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70285,274508,344,0.256039
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,43938.1,301651,343,0.145658
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,33826.3,337673,211,0.100175
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295068,1643104,651840,510688,135310168064,25655439360,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90618.5,284956,350,0.318008
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.4339,98.6302,139,0.987868
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94.9015,94.2205,134,1.00723
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.191,101.501,157,0.987093
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.6863,100.36,144,0.983318
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.668,101.4,136,0.973061
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79.8393,80.483,145,0.992001
