32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1022.65,30.0188,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1021.42,31.0534,0,32.8922
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1019.92,30.7405,0,33.1783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1020.32,30.7528,0,33.1783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1013.83,30.6898,0,33.0346
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1012.2,30.6407,0,33.0346
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1010.6,30.4596,0,33.1783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1009.39,30.8202,0,32.7511
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1005.65,29.388,0,34.2197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,318271,215476,0,1.47706
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,344328,215306,0,1.59925
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,327561,216360,0,1.51396
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,319506,216131,0,1.4783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,332196,216017,0,1.53782
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,329859,216183,0,1.52583
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,331409,216532,0,1.53053
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,330229,214824,0,1.53721
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,329613,214909,0,1.53373
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,326128,214233,0,1.52231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,331333,213727,0,1.55027
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,317117,213728,0,1.48374
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.93,30.4926,0,34.0714
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1040.21,30.2577,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1040.21,30.1213,0,34.5339
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1036.39,30.6939,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.82,30.6297,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1035.42,30.2579,0,34.2197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1039.22,30.5052,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1041.63,33.579,0,31.0203
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.8,30.6289,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.8,33.3515,0,31.1469
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.8,32.807,0,31.6639
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1038.37,32.5214,0,31.9289
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,327808,190757,0,1.71846
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,327367,190500,0,1.71846
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,327363,193095,0,1.69534
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329702,190153,0,1.73387
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,328262,190168,0,1.72617
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,325942,190525,0,1.71075
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,327851,190782,0,1.71846
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,360389,190885,0,1.88799
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329543,190910,0,1.72617
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,355459,190910,0,1.86192
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,352249,191319,0,1.84116
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868660,2077536,897792,345504,8327553024,410882048,0,193445888,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,351077,191422,0,1.83405
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1022.03,34.9515,0,29.2414
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1026.22,33.6157,0,30.528
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1023.61,30.1771,0,33.92
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1030.52,30.3849,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1028.02,30.5806,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1028.85,30.6054,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1029.69,30.6302,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1030.52,30.79,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1024.71,30.7506,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1017.74,30.008,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1017.2,29.8587,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1016.11,33.5553,0,30.2817
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,373729,211701,0,1.76536
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,358384,211365,0,1.69557
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,325466,212743,0,1.52986
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,324861,212348,0,1.52986
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,328025,212518,0,1.54352
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,328285,212687,0,1.54352
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,328547,212856,0,1.54352
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329387,212460,0,1.55035
