65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,42.4266,39.308,30,1.07933
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24.0292,32.4988,39,0.739387
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32.9819,44.2587,37,0.745205
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.3188,40.1557,33,0.954253
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,44.8729,47.1583,32,0.95154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.6606,34.1601,31,1.01465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,64.7567,84.1516,32,0.769524
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,500.117,601.68,1,0.831201
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33640.2,498458,233,0.0674884
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33381.3,561773,208,0.0594212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43563.9,404015,258,0.107827
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34256,403220,218,0.084956
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29526.9,402787,307,0.0733066
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17285.5,488699,201,0.0353703
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,54078.7,675916,270,0.0800075
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34946.6,432224,282,0.0808531
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29111.6,369944,247,0.0786918
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,49938.6,436314,305,0.114456
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,42376.9,594119,287,0.071327
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,22087.1,501812,228,0.0440145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.8334,29.7161,28,1.0376
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37.5299,35.1084,28,1.06897
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.6709,43.5361,37,0.819336
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.2053,32.7415,26,1.04471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.5859,37.7655,34,0.915808
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.4195,37.4808,31,0.784919
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,47.9874,47.6854,25,1.00633
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,27.8767,36.3087,29,0.767765
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.1197,37.7132,37,1.01078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,39.7007,39.4269,28,1.00694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41.7339,41.9018,31,0.995994
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36.0506,39.0971,35,0.922078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41401.6,384026,269,0.107809
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,20125.8,390551,156,0.0515318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,48254.3,398608,243,0.121057
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36072.2,363669,228,0.0991895
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,20892.3,452732,234,0.0461471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,60457.4,395265,206,0.152954
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,0,3.65614e+07,39,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16713.7,492138,161,0.0339615
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,42913.5,391510,243,0.10961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28894.5,404372,211,0.071455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41062.7,371224,243,0.110614
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26905.9,454543,203,0.0591932
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,39.9016,36.0554,40,1.10667
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,34.5032,41.7868,31,0.825697
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,39.1109,37.8795,31,1.0325
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,44.3418,43.5091,34,1.01914
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,41.3537,47.6366,40,0.868106
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,35.9631,45.5575,28,0.7894
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,30.429,39.4179,34,0.771956
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36.6988,36.3376,24,1.00994
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36.9523,36.6713,36,1.00766
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,40.1005,40.18,31,0.99802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,44.0889,44.6249,32,0.987981
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,31.7183,39.392,36,0.805195
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,40837,393790,264,0.103702
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,1.06659,416760,98,2.55924e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37752.8,409255,274,0.0922466
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,30531.1,378913,166,0.0805751
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,33119.7,387192,240,0.0855383
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,25730.4,464762,239,0.0553623
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,50197.6,929368,199,0.0540125
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,54780.1,441233,240,0.124151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36318.8,463434,197,0.0783686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,32513.2,480731,260,0.0676326
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,28451.2,448799,211,0.063394
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,52058.2,667381,280,0.0780033
