65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,527539,238165,0,2.21501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,401220,238167,0,1.68461
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,487762,238167,0,2.04798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,432242,238168,0,1.81486
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,520434,238184,0,2.18501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,476299,238424,0,1.9977
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,522961,238423,0,2.19342
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,451256,238186,0,1.89455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,497839,238187,0,2.09012
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,528263,238194,0,2.21779
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,421331,238419,0,1.76719
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,821.21,47.1292,0,17.4247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,819.715,45.5397,0,18
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,818.842,46.886,0,17.4645
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,818.741,45.277,0,18.0829
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,818.924,48.2919,0,16.9578
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,819.656,48.9796,0,16.7346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,818.162,48.5687,0,16.8455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,817.374,43.5947,0,18.7494
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,817.374,41.3453,0,19.7694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,817.374,36.3111,0,22.5103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,816.057,45.3424,0,17.9976
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,817.374,41.988,0,19.4668
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,504179,228693,0,2.20461
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,493140,228769,0,2.15563
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,505505,228647,0,2.21085
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,488854,228648,0,2.13802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,519983,228648,0,2.27416
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,526421,228899,0,2.2998
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,524379,228898,0,2.29088
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,472677,228897,0,2.06502
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,444694,228896,0,1.94277
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,391682,228896,0,1.71118
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,490574,228670,0,2.14534
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030112,1608512,793920,655040,32883183616,19060273152,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,453705,228894,0,1.98216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,903.802,40.7373,0,22.186
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,903.842,45.3579,0,19.9269
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,903.39,48.4128,0,18.6601
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,903.28,43.7968,0,20.6243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,903.288,45.336,0,19.9243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,904.361,43.7307,0,20.6802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,905.434,43.0707,0,21.022
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,902.862,48.0359,0,18.7956
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,902.855,43.7762,0,20.6243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,902.863,41.7653,0,21.6176
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,902.543,46.4814,0,19.4173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,901.583,44.3053,0,20.3493
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,440010,211573,0,2.07971
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,488588,211471,0,2.31043
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,519751,211473,0,2.45777
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,472375,211473,0,2.23373
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,488953,211474,0,2.31212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,473850,211723,0,2.23807
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,463614,211722,0,2.18973
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,518364,211721,0,2.44833
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,471251,211721,0,2.22582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,452250,211720,0,2.13608
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,502101,211497,0,2.37403
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030128,1664544,843488,673344,32883183616,19091329024,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,479705,211718,0,2.26577
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,973.034,45.5154,0,21.3782
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,969.704,43.5808,0,22.2507
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,969.712,48.6635,0,19.9269
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,970.333,45.0135,0,21.5565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,969.602,42.9466,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,970.865,49.3639,0,19.6675
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,970.742,46.8134,0,20.7364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,969.756,43.7159,0,22.1831
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,967.664,40.5782,0,23.8469
