65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,27913.5,436080,195,0.06401
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,20262.2,337374,200,0.0600586
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,26752.2,406230,196,0.0658546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,20586.9,513296,224,0.0401073
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,19175.7,409352,214,0.0468436
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,113.147,436528,176,0.000259196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,40184.6,414917,220,0.0968495
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,36270,460474,206,0.0787664
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,4105.71,418444,204,0.00981181
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,45717.5,403197,262,0.113388
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,19244.3,460884,192,0.0417552
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,48465.2,471485,297,0.102792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.157,34.6986,28,1.04203
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20.0692,36.2157,31,0.554156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.0546,31.706,26,1.01099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40.455,39.4085,29,1.02656
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,41.2508,40.3588,28,1.0221
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.226,53.942,9,0.597419
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26.796,32.358,28,0.82811
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.0007,33.909,30,1.0027
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26.0456,33.7321,20,0.772132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30.6997,34.1457,43,0.899078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.1019,37.4205,44,0.857868
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,41.5448,41.9329,36,0.990744
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,18693.7,359761,159,0.051961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,24476.3,341581,154,0.0716553
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23488.6,382907,177,0.0613427
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32036.9,361311,187,0.0886683
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31743,369545,196,0.0858976
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35367.5,402733,196,0.0878189
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,13341.8,366964,171,0.0363573
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,7732.51,384084,160,0.0201323
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22983.5,436029,172,0.0527108
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,37154.1,427776,234,0.0868537
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20668.6,390445,164,0.0529359
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029208,2132096,1231680,608160,32883183616,18788057088,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20868.1,383125,202,0.0544681
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.3484,44.8393,25,0.944448
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,43.2865,38.7917,29,1.11586
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38.3741,36.6439,29,1.04722
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,48.0787,42.3664,35,1.13483
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.3849,32.5944,35,0.993574
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.0923,36.8627,28,0.87059
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38.4794,43.9709,38,0.875108
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.6657,41.2032,37,1.03549
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,43.0121,41.9978,35,1.02415
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.3359,36.296,27,1.0011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23456.8,23655.9,38,0.991582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.7007,35.1572,39,0.987013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34102.6,343441,194,0.0992966
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,8439.78,383343,166,0.0220161
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40133.5,481336,185,0.083379
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36295,420004,201,0.0864159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42507.1,414856,192,0.102462
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31191.8,475701,238,0.06557
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,55288.4,449859,245,0.122901
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36598.5,494410,223,0.0740243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25213.7,408512,211,0.0617207
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,12358.9,594492,192,0.020789
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,21000.1,487349,179,0.0430904
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029228,2233824,1313216,648288,32883183616,18784210944,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25477.8,420872,239,0.0605358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46.7946,41.0291,27,1.14052
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,41.0983,35.955,34,1.14305
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.7463,38.4623,33,1.11138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,50.132,44.0491,29,1.13809
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45.489,40.2182,34,1.13105
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40.5184,45.7417,31,0.885802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45.1893,51.1822,29,0.882911
