65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,914.321,40.2583,0,22.7113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,406976,215637,0,1.88732
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,485827,215637,0,2.25299
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,476756,215638,0,2.21091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,481117,215639,0,2.23112
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,403470,215653,0,1.87092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,488362,215653,0,2.26457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,446227,215896,0,2.06686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,475630,215895,0,2.20306
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,432971,215894,0,2.00548
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,465642,215657,0,2.15918
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,488956,215663,0,2.26722
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,433548,215891,0,2.00818
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,988.643,37.8254,0,26.137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,988.266,41.8252,0,23.6285
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,984.823,41.2923,0,23.85
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,984.713,45.0353,0,21.8653
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,984.406,42.5703,0,23.1242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,985.663,40.2997,0,24.4583
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,985.663,37.458,0,26.3138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,985.663,44.0455,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,980.339,39.1827,0,25.0197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,980.47,38.0316,0,25.7804
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,978.584,42.3185,0,23.1242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,978.584,35.6502,0,27.4496
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,407348,186280,0,2.18675
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,441959,186280,0,2.37255
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,441198,186282,0,2.36845
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,478958,186283,0,2.57113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,457232,186296,0,2.45433
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,431528,186297,0,2.31635
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,400230,186529,0,2.14567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,467966,186528,0,2.50882
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,421600,186527,0,2.26026
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,408694,186300,0,2.19374
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,455100,186305,0,2.44276
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030567,1460768,774208,619584,32883171328,17807486976,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,383480,186525,0,2.05592
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,948.327,42.123,0,22.5133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,950.029,38.3398,0,24.7792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,947.913,41.2352,0,22.988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,946.74,44.1671,0,21.4354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,946.808,40.5722,0,23.3364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,945.692,42.2593,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,947.68,41.6029,0,22.7791
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,945.672,42.8781,0,22.0549
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,945.665,38.9122,0,24.3025
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,945.657,41.2664,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,947.95,41.2422,0,22.9849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,945.006,37.5228,0,25.1848
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,452921,211999,0,2.13642
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,413753,212000,0,1.95166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,444020,212001,0,2.09442
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,476030,212001,0,2.2454
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,437299,212016,0,2.06258
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,456079,212017,0,2.15115
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,449803,212268,0,2.11903
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,463693,212267,0,2.18448
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,418077,212266,0,1.96959
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,445177,212019,0,2.0997
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,445962,212026,0,2.10334
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030580,1450528,793280,627360,32883171328,17782607872,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,405340,212263,0,1.90961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,921.825,42.9991,0,21.4382
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,921.823,42.8782,0,21.4986
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,921.819,44.2067,0,20.8525
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,921.699,40.8248,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,921.757,45.0551,0,20.4584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,922.869,42.9325,0,21.4958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,922.978,43.3005,0,21.3156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,920.828,42.8375,0,21.4958
