32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36031,36118.5,41,0.997578
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67096.6,67022.6,46,1.0011
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70879.2,70800.2,45,1.00112
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36252.3,36310.2,41,0.998404
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69796.7,69543.4,46,1.00364
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35971.7,36162.3,43,0.994728
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17752898,2620256,2619040,2594272,67540303872,4668686336,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,65118.3,65033.7,41,1.0013
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69977.8,11001.6,41,6.36067
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58689.5,49960.9,1079,1.17471
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36380.2,9402.18,40,3.86934
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55303.6,48176.4,1106,1.14794
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58971.3,57175.4,1755,1.03141
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36690.6,9498.12,40,3.86293
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,20298,19178.4,1268,1.05838
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68819.1,58003.5,931,1.18647
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36400.2,9248.4,39,3.93584
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62584.1,51479.5,1077,1.21571
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60629.6,64850.6,2241,0.934911
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60637.6,10234.9,40,5.92461
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36944.6,36935.8,43,1.00024
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58972.2,58901,47,1.00121
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59765.5,59770.7,45,0.999913
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34726.7,34724,46,1.00008
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62729.1,62624.2,47,1.00168
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69859.9,69821.9,45,1.00055
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68279.1,68223,45,1.00082
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,71693.7,71543.3,46,1.0021
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34652.2,34714.6,44,0.998201
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36502.6,36679.9,46,0.995166
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75678.6,75515.6,45,1.00216
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17754318,2620096,2617440,2592320,67540303872,4669571072,0,242126848,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74648.2,74535.6,45,1.00151
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62318.7,49992.4,522,1.24656
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,42808.5,56763.2,2989,0.754158
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60255.4,10808,39,5.5751
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55279.4,41014.9,680,1.34779
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57217,43245.5,548,1.32307
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34551.7,8266.23,39,4.17986
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31359.3,25123.8,424,1.24819
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56599.4,50903.9,1309,1.11189
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72481.4,9970.73,41,7.26941
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30668.7,25202.2,655,1.2169
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74413.1,70840.6,1988,1.05043
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69006.2,10873.2,33,6.34644
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31299.2,31383.7,42,0.997308
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35025.6,35181,44,0.995581
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55378.6,55411.9,43,0.999398
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34672.2,34733.6,43,0.998231
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58340.6,58220.8,45,1.00206
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68195,68227.5,43,0.999525
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61778.1,61633.7,46,1.00234
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34719.6,34945.9,45,0.993524
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,65063.8,65001.3,41,1.00096
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66803.4,66642.2,49,1.00242
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,28157.5,28184.6,41,0.99904
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34424.5,34477.5,41,0.998461
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53933.6,8837.68,37,6.10269
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52273.5,50027.5,1686,1.0449
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31043.4,8073.06,36,3.84531
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54212.1,44311.1,902,1.22344
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57866.1,45302.5,364,1.27733
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31588.8,8275.77,35,3.81702
