32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,46504.4,1480.71,36,31.4068
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,16156.7,30540.7,55,0.529023
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,15724.1,30980.2,46,0.507553
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,40495.4,45086.7,10,0.898167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,16928.8,62696.1,36,0.270014
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102160,785568,735360,617024,8327553024,1699885056,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,7.82862e+06,8.33645e+06,55,0.939084
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,20160.4,5109.72,53,3.94551
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,45431,28722.4,41,1.58172
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,9.0709e+06,7.6357e+06,28,1.18796
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,42856.6,43072.8,23,0.994981
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,1.65742e+07,8.3781e+06,54,1.97828
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102232,764544,735456,625920,8327553024,1701728256,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,24321.3,57508.8,43,0.422915
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,31223.3,3684.76,49,8.47364
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,36925.5,19634.3,41,1.88067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4.15844e+06,6.9305e+06,42,0.600021
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,45670.9,45673.1,16,0.999952
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4.79134e+06,6.99297e+06,36,0.685165
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102303,779616,746112,637600,8327553024,1699995648,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,16607.2,41895,54,0.396402
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,38492.5,5399.46,55,7.12895
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,16839.7,31084.7,61,0.541736
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,1.4075e+07,1.57084e+07,39,0.896018
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,31575,40828.6,9,0.773355
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,13000.6,39783,49,0.326789
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102374,784288,754560,648416,8327553024,1699811328,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,21340.6,50462.8,39,0.422898
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,35073,10069.2,48,3.4832
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,21038.7,2768.98,51,7.598
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,6.91354e+06,3.38109e+06,26,2.04527
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,44192.3,44265.6,19,0.998345
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,41796.9,41880.4,23,0.998008
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102446,758880,747808,653888,8327553024,1702109184,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,5.91677e+06,7.9706e+06,40,0.742324
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,25670.1,3287.67,56,7.80799
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,4.4195e+06,4.1997e+06,21,1.05234
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,6.43314e+06,2.79807e+06,64,2.29913
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,45913,45888.5,13,1.00053
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,20987,38542.6,46,0.544514
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102518,777856,755872,663520,8327553024,1700233216,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,30620.3,41523.6,48,0.737418
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,26344.9,7479.14,43,3.52245
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,31804.4,26788.5,49,1.18724
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,8.33638e+06,6.81957e+06,13,1.22242
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,42659.3,42764.9,13,0.997532
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,3.71278e+06,7.60635e+06,19,0.488172
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,16698,44717.3,24,0.373413
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,20270.5,28859.9,54,0.702377
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,3.14427e+06,3.49834e+06,87,0.898789
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,37178.2,1302.02,11,28.5542
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,17264.1,41534.5,38,0.415656
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,18843.2,54620,32,0.344987
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,45968.2,48149.7,23,0.954695
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,25125.3,2933.96,55,8.5636
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,37864,126.753,35,298.724
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,25029.6,27757.7,82,0.901721
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,55079.8,55135.2,41,0.998995
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,38554.5,39755.8,42,0.969782
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,9705.35,42953.2,73,0.225952
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,32680.1,13990.5,47,2.33588
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,30770,12062.7,22,2.55083
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,1.47009e+07,8.0003e+06,26,1.83754
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,30216.5,44935.1,14,0.672447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,60985.8,68601,24,0.888993
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,SCHED_OTHER,0,34892.9,40337,35,0.865033
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,21037.9,5755.89,53,3.65502
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,35603.3,28158.6,41,1.26439
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,5.25567e+06,2.63651e+06,23,1.99342
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,44331.3,44476.1,19,0.996743
