65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11145.1,74775.9,27,0.149046
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,691.496,153814,1,0.00449565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,168937,8,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,420738,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5013.71,117616,29,0.0426279
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,307363,38,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,364968,3,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2958.64,172618,43,0.0171398
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,310.526,292501,15,0.00106162
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,473.934,0.218665,0,2167.4
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.80889,0.627312,0,4.47766
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.22321,0.455044,0,2.68812
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.938042,0.548834,0,1.70916
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.923084,0.702975,0,1.31308
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.47066,0.476495,0,0.987755
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.77109,0.908385,0,0.848859
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.745337,0.931504,0,0.800143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.696706,1.01101,0,0.689119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.343931,0.564145,0,0.609646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.526273,1.03222,0,0.50984
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.555673,1.11132,0,0.500003
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9520.07,123282,19,0.0772218
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6661.3,219114,17,0.0304011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,28779,235892,22,0.122001
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3009.67,84101.2,15,0.0357862
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4823.98,205086,27,0.0235217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1012.11,113877,17,0.00888771
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3400.75,198876,18,0.0170998
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3692.25,144457,24,0.0255595
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,394.891,484096,0,0.000815724
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,2.43547e+06,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5409.63,164732,35,0.032839
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928522,1702016,1406784,817248,33669771264,2035888128,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,412648,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,390.244,0.206273,0,1891.88
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.2958,0.634128,0,3.62041
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.00772,0.493282,0,2.04289
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.33839,0.932362,0,1.43543
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.41658,1.07015,0,1.32372
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.362583,0.42914,0,0.844906
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.39063,0.507699,0,0.769405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.679738,1.02262,0,0.664701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.946365,1.2961,0,0.730161
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.282748,0.484697,0,0.583349
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.13231,3.13222,0,0.680767
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.528323,1.055,0,0.500781
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1916.79,135328,31,0.014164
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,438539,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,190848,7,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,93738.3,11,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4092.41,215153,14,0.0190209
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3356.18,155215,46,0.0216228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4492.29,250245,12,0.0179514
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3603.41,136262,39,0.0264448
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,240256,46,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,423226,54,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6281.2,171046,49,0.0367223
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928585,1670048,1430272,860800,33669771264,2051051520,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,770790,15,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.7537,0.18053,0,15.2535
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.79803,0.597536,0,3.00907
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.04041,0.456747,0,2.27788
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.736326,0.545627,0,1.3495
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.944912,0.763658,0,1.23735
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.374948,0.409766,0,0.915028
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.319144,0.403127,0,0.791666
