65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.651874,0.651874,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647451,0.647451,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.6473,0.6473,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647696,0.647696,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648088,0.648088,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648088,0.648088,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640767,0.640766,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644015,0.644014,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643294,0.643294,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222207,107044,0,2.07584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221284,106600,0,2.07584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222180,107032,0,2.07584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221494,106701,0,2.07584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223553,107693,0,2.07584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317945,107069,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31795,107071,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317946,107070,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317941,107069,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317938,107068,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317935,107066,0,2.96951e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.635863,107065,0,5.93902e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.976039,0.650693,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.977025,0.65135,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.970405,0.646937,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649335,0.649335,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649554,0.649554,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644521,0.644521,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640615,0.640615,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640615,0.640615,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640615,0.640615,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640615,0.640615,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643287,0.643287,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643708,0.643708,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221245,96544.8,0,2.29163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221320,96577.6,0,2.29163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222486,97086.3,0,2.29163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221593,96696.5,0,2.29163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.636537,97086.3,0,6.55641e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317335,96801.3,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317331,96800,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317327,96798.9,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318843,97261.4,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318826,97255.9,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.637264,97197,0,6.55641e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927792,913440,300416,115008,33669771264,27867078656,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318408,97128.8,0,3.2782e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.960483,0.640322,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.960463,0.640309,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.954094,0.636063,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63937,0.63937,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.639386,0.639386,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638582,0.638582,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634921,0.634921,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630631,0.630629,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634921,0.634921,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630915,0.630915,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630915,0.630915,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630915,0.630915,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,219242,89799.1,0,2.44147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,218001,89290.8,0,2.44147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,218976,89690.3,0,2.44147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,218214,89377.9,0,2.44147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315457,90323,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313472,89754,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313466,89752.7,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313462,89751.6,0,3.49255e-06
