65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,109
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,79
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,107
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,148
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,86
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,141
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,96
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,180
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,190
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,218
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,36
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,162
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,142
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,83
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,88
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,150
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,85
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,100
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,148
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,37
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,100
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,87
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,141
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,131
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,162
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,84
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,95
