65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,472.865,467.426,142,1.01164
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,464.799,453.251,83,1.02548
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,211.371,222.564,128,0.949708
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,417.612,479.301,144,0.871294
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,448.706,517.98,88,0.866253
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,251.355,290.477,150,0.865318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,238.429,247.355,136,0.963913
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,485.144,483.512,85,1.00338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,546.108,555.27,145,0.983498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,264.781,264.704,135,1.00029
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,396.663,527.144,100,0.752475
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,359.843,478.208,148,0.752475
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,51861.4,663496,175,0.0781639
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,26355.5,1.34376e+06,198,0.0196132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,134571,6.86698e+07,37,0.00195968
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,28067.4,798001,154,0.0351719
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,14020.6,1.67545e+06,136,0.00836828
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.92452e+08,100,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.51498e+06,87,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,15775.6,653610,141,0.024136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.6054e+08,131,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,42035.6,1.5131e+06,162,0.0277808
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,11935.3,700739,143,0.0170324
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224820,2148992,1349504,1375872,33667547136,20906065920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,14610.4,1.74676e+06,138,0.00836415
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,420.362,510.767,153,0.823001
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,559.509,625.296,84,0.894791
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,233.333,266.749,136,0.87473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,489.989,547.629,158,0.894745
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,571.981,639.267,156,0.894746
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,234.891,270.525,95,0.868276
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227.368,306.257,142,0.742411
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,346.937,636.04,102,0.545465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,401.913,543.654,142,0.739281
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,209.881,282.964,139,0.741725
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,489.363,565.943,105,0.864686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,461.029,515.46,174,0.894389
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,35449.4,731899,175,0.0484345
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,24053.3,1.37115e+06,173,0.0175424
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,3.08449e+08,139,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,52213.3,773198,211,0.0675291
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,8596.76,1.99617e+06,112,0.00430662
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.9854e+08,169,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.90543e+06,79,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,37216.2,742003,181,0.0501563
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,7.32444e+07,36,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,33710.9,1.52487e+06,166,0.0221072
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,30184.7,792431,169,0.0380911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224845,2203712,1428032,1401248,33667547136,20903657472,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.85216e+08,158,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,469.894,571.45,153,0.822283
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,421.357,514.321,108,0.819248
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,261.289,260.936,142,1.00135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,494.34,497.61,141,0.993429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,398.962,597.449,108,0.667776
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,213.47,270.394,142,0.789477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,218.799,277.391,134,0.788775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,472.925,591.832,102,0.799079
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,452.276,569.303,142,0.794438
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,224.162,283.059,138,0.791927
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,457.566,577.677,82,0.792079
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,513.243,647.969,144,0.792079
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,33941.1,776480,135,0.0437115
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,20833.7,1.55578e+06,122,0.0133911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,3.15057e+08,149,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,46271.6,777825,187,0.0594884
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,34022.7,1.58301e+06,148,0.0214925
