65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3054.95,135.928,0,22.4747
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3063.19,68.0484,0,45.0149
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,359403,128751,0,2.79146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,376278,128751,0,2.92253
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,379472,128891,0,2.94412
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227580,128750,0,1.76761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,231675,129095,0,1.79461
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,196912,128624,0,1.53091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,231140,128794,0,1.79465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,378462,128616,0,2.94258
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229250,129145,0,1.77514
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228240,128793,0,1.77215
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,370216,128792,0,2.87453
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,184822,128615,0,1.43702
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2834.47,83.1104,0,34.1048
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2834.48,83.5793,0,33.9137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2834.49,131.554,0,21.5463
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2830.37,136.789,0,20.6915
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2829.3,84.3618,0,33.5377
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2829.31,83.6139,0,33.8378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2823.26,130.192,0,21.6853
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2828.52,83.5905,0,33.8378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2834.61,84.0517,0,33.7246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2818.8,129.987,0,21.6853
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2825.33,83.3095,0,33.9137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2823.15,130.098,0,21.7001
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,225186,206293,0,1.09158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227256,206394,0,1.10108
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,358370,206384,0,1.73642
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,373021,206085,0,1.81004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230016,206862,0,1.11193
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228373,206572,0,1.10554
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,356634,206571,0,1.72644
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227982,206096,0,1.10619
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228396,206570,0,1.10566
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,356755,206569,0,1.72705
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227563,206088,0,1.1042
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224066,1568128,1962848,1918912,33667547136,20933537792,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,356547,206487,0,1.72672
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3037.31,142.071,0,21.3788
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3037.33,84.3395,0,36.0131
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3037.34,82.3319,0,36.8915
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3039.05,83.5836,0,36.3594
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3032.36,141.339,0,21.4546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3027.53,72.158,0,41.957
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3025.49,84.0107,0,36.0131
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3034.49,82.455,0,36.8017
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3032.99,139.463,0,21.7477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3024.61,83.1864,0,36.3594
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3029.34,71.6002,0,42.3091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3021.68,138.048,0,21.8886
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,387722,234324,0,1.65464
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229694,234328,0,0.980221
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,224035,234176,0,0.956694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,226267,234047,0,0.966762
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,385545,235092,0,1.63997
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,197305,234597,0,0.841036
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230286,234547,0,0.981836
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,223870,233852,0,0.957317
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,380253,234594,0,1.62089
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227443,234594,0,0.969519
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,194362,233839,0,0.831178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224084,1622528,1952928,1916160,33667547136,20920602624,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,376928,234007,0,1.61075
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3004,135.945,0,22.0972
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2997.17,142.671,0,21.0076
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2997.19,83.7204,0,35.8
